1 3849 0.07044060528278351 0.9584774971008301 5929.645839411747 0.7490196078431373
1 8700 0.05606270208954811 0.9841827750205994 7450.847735400987 0.7529411764705882
1 433 0.13372452557086945 0.9023569822311401 4827.94789424205 0.7803921568627451
0 4047 0.048515886068344116 0.9740484952926636 5354.952145120506 0.7647058823529411
1 911 0.14401817321777344 0.9717138409614563 3654.5291187800112 0.7843137254901961
1 966 0.09373105317354202 0.9592834115028381 6002.785311422187 0.807843137254902
1 3053 0.05730084329843521 0.9754816889762878 5468.883411592418 0.7490196078431373
0 9483 0.07790583372116089 0.998236358165741 7402.439636370582 0.7450980392156863
1 12866 0.04562072083353996 0.9514731168746948 6135.024249265524 0.7647058823529411
1 978 0.05828031525015831 0.9351535439491272 5150.136202535296 0.7647058823529411
0 6853 0.03861233964562416 0.8877550363540649 7165.223976439984 0.7725490196078432
0 1465 0.13993187248706818 0.962837815284729 5109.419581047069 0.7725490196078432
0 1922 0.08768156170845032 0.9526315331459045 5621.016956456572 0.7607843137254902
1 654 0.1010613739490509 0.9186691641807556 4286.277740943404 0.6901960784313725
1 12119 0.05787952244281769 0.9982486963272095 6053.625521497087 0.7490196078431373
1 1102 0.06332720816135406 0.9152000546455383 7289.8202213712175 0.8196078431372549
1 7837 0.12919479608535767 0.9857397675514221 5293.210796073091 0.7372549019607844
0 1053 0.0900365561246872 0.9849749803543091 5246.878151831742 0.788235294117647
1 748 0.06253558397293091 0.901459813117981 4115.405455716224 0.7137254901960784
1 326 0.05761118605732918 0.9654037356376648 5615.804915743672 0.788235294117647
1 3720 0.13718977570533752 0.9534050822257996 5280.115395086911 0.7372549019607844
1 1205 0.08242762833833694 0.980033278465271 4517.034491639923 0.7843137254901961
0 1777 0.10334392637014389 0.9809523820877075 5104.573825984329 0.8274509803921568
1 7725 0.09698613733053207 0.9724770188331604 5570.7206416407635 0.7019607843137254
1 3054 0.04379957914352417 0.9337860345840454 6658.285301352204 0.7647058823529411
0 15699 0.006295771803706884 0.9587628841400146 7874.708770959353 0.7607843137254902
0 12532 0.006177815608680248 0.9785714149475098 6174.598187758939 0.7411764705882353
0 310 0.15940657258033752 0.9515050649642944 4472.643471358015 0.796078431372549
0 270 0.11276809871196747 0.8766233921051025 5728.283656163113 0.8235294117647058
1 599 0.12514092028141022 0.9546191096305847 5510.131705850996 0.8117647058823529
0 1421 0.0822790190577507 0.9118166565895081 5052.363717279475 0.7333333333333333
1 1532 0.05272720009088516 0.9532554149627686 4954.302932314563 0.792156862745098
1 6399 0.13977855443954468 0.9816054105758667 6217.737781995088 0.7764705882352941
1 3304 0.0901300311088562 0.9752650856971741 5212.434754353741 0.7372549019607844
1 1541 0.1409096121788025 0.9885620474815369 5053.706551091063 0.803921568627451
1 12671 0.20104283094406128 0.9836333394050598 6095.646149551107 0.803921568627451
1 758 0.09990960359573364 0.9402260780334473 3906.4058379102416 0.8117647058823529
0 87 0.07003999501466751 1.0 4945.2764392996905 0.8274509803921568
0 5358 0.10028786957263947 0.9832776188850403 6262.073931513275 0.792156862745098
0 335 0.08383911848068237 0.9361345171928406 3855.4431369043696 0.7647058823529411
0 8844 0.115998774766922 0.9948097467422485 5891.808329003269 0.7647058823529411
1 1559 0.13654549419879913 0.970486044883728 4911.395898426203 0.7450980392156863
1 1669 0.025049906224012375 0.840531587600708 5308.7635050969375 0.7843137254901961
0 9139 0.06183720752596855 0.9842105507850647 6196.195294140362 0.7529411764705882
1 990 0.16513586044311523 0.898467481136322 3221.651953598347 0.6823529411764706
1 5833 0.17027252912521362 0.9981785416603088 5299.213722235434 0.7098039215686275
0 13583 0.07015827298164368 0.9913495182991028 6930.246110990161 0.7568627450980392
0 2056 0.08470378816127777 0.994966447353363 5427.110900519528 0.7764705882352941
0 1082 0.1640702337026596 0.9852941632270813 5131.666247678924 0.803921568627451
1 317 0.07632307708263397 0.9571182727813721 4793.130800967131 0.7568627450980392
0 777 0.18738116323947906 0.9828766584396362 4745.904799441298 0.7686274509803922
1 1611 0.05312078818678856 0.9566724896430969 4950.975974909801 0.7568627450980392
0 2748 0.1784776896238327 0.9722222089767456 6022.2470580838535 0.7647058823529411
0 1419 0.11987660825252533 0.9120521545410156 5219.4818615673175 0.8117647058823529
0 1992 0.13276351988315582 0.9579437971115112 5982.754240313886 0.8431372549019608
1 4951 0.10984078794717789 0.9755671620368958 6356.426400232381 0.7529411764705882
0 521 0.0880427435040474 0.9138840436935425 4927.467447508903 0.7490196078431373
1 1519 0.1309349238872528 0.9771928787231445 5485.9838748169805 0.7568627450980392
1 3829 0.025213640183210373 0.9789841175079346 6576.24348312434 0.7529411764705882
1 1207 0.1717146784067154 0.9566612839698792 4811.297704266854 0.8156862745098039
1 1062 0.13178814947605133 0.955810010433197 6389.199765879039 0.807843137254902
1 833 0.10827679932117462 0.895470380783081 5564.337298549234 0.7568627450980392
1 5671 0.08723726868629456 0.9852670431137085 4673.708004469145 0.6980392156862745
1 504 0.08231355994939804 0.9702478647232056 5424.606147478599 0.792156862745098
1 1249 0.1606026440858841 0.920133113861084 4723.359314517905 0.7686274509803922
0 2046 0.10649307072162628 0.9481216669082642 4923.94554313669 0.7333333333333333
0 3156 0.12729120254516602 0.9646017551422119 5481.157767747375 0.7411764705882353
0 10780 0.04363797977566719 0.9894180297851562 6004.776223498872 0.7529411764705882
1 5257 0.09077323228120804 0.9982668161392212 6366.208937825477 0.7607843137254902
0 1618 0.1429041624069214 0.9325658082962036 4592.971262642311 0.796078431372549
1 2875 0.1559767723083496 0.9518519043922424 4129.425823220591 0.6941176470588235
0 10401 0.1956351101398468 0.982668936252594 6089.721770448394 0.7607843137254902
1 631 0.1458909511566162 1.0 3411.5783066922345 0.7764705882352941
0 1706 0.06948081403970718 0.9589040875434875 5615.363357903907 0.7725490196078432
0 8246 0.12642887234687805 0.9149305820465088 7056.3769193600265 0.7529411764705882
0 9207 0.10585448890924454 0.9649737477302551 6310.27583369554 0.7490196078431373
0 401 0.02868996560573578 0.9823633432388306 4178.531988781487 0.7411764705882353
1 1601 0.10201472043991089 0.9949749708175659 5548.507104551377 0.7803921568627451
1 88 0.08083376288414001 1.0 4877.843202366782 0.7568627450980392
0 2157 0.05355744808912277 0.9485814571380615 6131.4218242334455 0.7333333333333333
0 225 0.09181444346904755 0.8675373792648315 3519.4015801274245 0.7058823529411765
0 730 0.11807646602392197 0.9176673293113708 5840.827462994576 0.7647058823529411
1 11314 0.08930463343858719 0.9983388781547546 7056.51702889774 0.792156862745098
0 2552 0.06305648386478424 0.9362068176269531 4922.968976099398 0.7647058823529411
1 127 0.0884804055094719 0.9615384936332703 5240.145111385742 0.8117647058823529
1 9289 0.1909332573413849 1.0 6110.512683378692 0.7568627450980392
1 508 0.07795678079128265 0.9416666626930237 5444.054828072433 0.788235294117647
1 868 0.08676113933324814 0.8606964349746704 4855.54156872095 0.796078431372549
0 1687 0.008414999581873417 0.9751772284507751 5590.781146829692 0.7450980392156863
0 12585 0.0817323699593544 1.0 5917.147241213629 0.7372549019607844
1 785 0.06837454438209534 0.9532871842384338 5161.924146238748 0.7647058823529411
0 3928 0.13300202786922455 0.988095223903656 6252.441159015896 0.7647058823529411
0 1098 0.043643560260534286 0.9516907930374146 5219.172220564131 0.803921568627451
1 686 0.043918684124946594 0.8869143724441528 5907.493003420329 0.8196078431372549
1 4000 0.07934392243623734 0.9821109771728516 5984.481734312129 0.7411764705882353
1 1814 0.06817130744457245 0.9428571462631226 5620.475114462978 0.8235294117647058
1 7534 0.020270323380827904 0.9535713791847229 4804.996025764726 0.7215686274509804
1 1677 0.18124698102474213 0.9423729181289673 5612.742383255714 0.7647058823529411
0 2018 0.1136479452252388 0.8720136284828186 5238.76190693378 0.7686274509803922
0 2878 0.07539917528629303 0.9473683834075928 6168.595655400751 0.7725490196078432
0 1905 0.12964166700839996 0.9885807037353516 5000.482115830023 0.803921568627451
0 451 0.06967369467020035 0.9460784792900085 5452.94942091647 0.803921568627451
1 2290 0.04663476720452309 0.9802307486534119 5372.140735353884 0.8
1 394 0.10596182197332382 0.7930463552474976 4119.578537472568 0.792156862745098
0 1823 0.11849024146795273 0.9573379158973694 5207.64292888247 0.7725490196078432
0 1382 0.10394465923309326 0.9399657845497131 5680.60606241511 0.7686274509803922
1 2322 0.13599586486816406 0.9650582671165466 5925.577047840824 0.788235294117647
0 6443 0.13311676681041718 0.9412780404090881 5459.433725089287 0.7568627450980392
1 1420 0.11027556657791138 0.9370748400688171 5237.500876978997 0.7764705882352941
1 295 0.026472773402929306 0.9639639854431152 3651.6984401282407 0.7333333333333333
1 669 0.13413266837596893 0.9481707811355591 6333.241737501788 0.8509803921568627
0 822 0.0045438795350492 0.8866328001022339 4355.860470992341 0.7764705882352941
1 1792 0.025668879970908165 0.9545454382896423 5644.224345567622 0.7803921568627451
1 1723 0.06366854161024094 0.9541446566581726 5454.635342642401 0.7411764705882353
1 3560 0.06716906279325485 0.966312050819397 6291.458605152039 0.7450980392156863
0 2537 0.04632280394434929 1.0 5622.222951854263 0.7411764705882353
1 4236 0.10266566276550293 0.989547073841095 6385.626683224647 0.7490196078431373
0 13570 0.04365009069442749 0.969439685344696 6483.059066324391 0.7764705882352941
1 800 0.15353743731975555 0.9495113492012024 5205.085927364034 0.807843137254902
0 5381 0.029006635770201683 0.9894180297851562 5491.085890988446 0.7372549019607844
1 1604 0.17678196728229523 0.9711076021194458 4989.307610620197 0.8156862745098039
1 17400 0.09680895507335663 0.9927140474319458 4945.7347403705135 0.7215686274509804
0 10194 0.06138168275356293 0.9837837219238281 6140.92793503409 0.7294117647058823
0 1207 0.18800894916057587 0.9740680456161499 4992.529530739297 0.807843137254902
1 1292 0.007016579154878855 0.9587628841400146 5894.605424717955 0.7647058823529411
0 854 0.15992800891399384 0.9495968222618103 3136.587167356996 0.6549019607843137
1 4362 0.12624233961105347 0.9211907982826233 5340.25218817325 0.7568627450980392
1 1184 0.00499848322942853 0.8716667294502258 5580.466884164293 0.7843137254901961
1 3529 0.07718092203140259 0.9586918950080872 5865.490266967644 0.7568627450980392
1 3422 0.04456433653831482 0.9946902394294739 5767.562384668547 0.7411764705882353
1 2391 0.04740944877266884 0.9690722227096558 6103.931115162153 0.7647058823529411
0 2181 0.05507322773337364 0.968595027923584 5743.316010062539 0.796078431372549
0 15577 0.006141542922705412 0.9756944179534912 6662.1764257464965 0.7568627450980392
1 8669 0.0505007803440094 0.9332191348075867 6901.566103235848 0.7647058823529411
1 1117 0.1247100979089737 0.928819477558136 3712.0147282626695 0.7686274509803922
0 7144 0.06438243389129639 0.9734983444213867 5860.515999708747 0.7490196078431373
0 2682 0.06629429757595062 0.9592919945716858 6488.498570151195 0.7411764705882353
1 794 0.07929033786058426 0.9336650371551514 4703.627087374801 0.792156862745098
1 206 0.13237762451171875 0.8809946775436401 3303.5135202858296 0.7411764705882353
1 752 0.08138089627027512 0.9268707036972046 4026.9058580253213 0.7803921568627451
0 6189 0.09882158786058426 0.9875444769859314 5352.541923052162 0.7411764705882353
1 799 0.09333973377943039 0.921100914478302 4083.6222018269395 0.7176470588235294
1 3058 0.10985492914915085 0.9328858852386475 5512.5270653737025 0.7764705882352941
1 6078 0.12439445406198502 0.9372760653495789 6054.82708365425 0.7294117647058823
1 5012 0.07739800214767456 0.9481361508369446 6767.858380172707 0.8156862745098039
1 3302 0.006907155737280846 0.918003499507904 5331.822541898083 0.7372549019607844
1 1352 0.10658158361911774 0.9768977165222168 5408.491435308609 0.8
0 5867 0.05022959038615227 0.9606837630271912 7168.954629091263 0.7647058823529411
0 7809 0.10555091500282288 0.9702275991439819 5619.881232021995 0.7529411764705882
1 790 0.17703330516815186 0.9509803652763367 4485.456396234168 0.796078431372549
0 16611 0.005350811872631311 0.9786856174468994 7145.2903024273 0.7450980392156863
0 433 0.10427480936050415 0.9418802857398987 4556.4395424662425 0.7411764705882353
1 6490 0.14492927491664886 0.9565218091011047 5902.887599954327 0.7725490196078432
1 1352 0.05916852876543999 0.9832214117050171 3955.368992920843 0.7843137254901961
0 4176 0.02664255164563656 0.9827883243560791 5457.811119260605 0.7686274509803922
0 2508 0.14446406066417694 0.9882352948188782 6263.51544432944 0.7803921568627451
1 1247 0.08465849608182907 0.9442566633224487 6019.395160752832 0.7843137254901961
1 2190 0.006092953961342573 0.9236112236976624 6408.735042933778 0.7411764705882353
1 353 0.10691478103399277 0.8781302571296692 4521.030070045217 0.788235294117647
0 647 0.15890425443649292 0.9408602714538574 3669.410661356851 0.7215686274509804
1 2304 0.12215834856033325 1.0 5043.412255223704 0.7686274509803922
1 608 0.054996389895677567 0.8881469964981079 6259.132713468143 0.7843137254901961
1 485 0.06628314405679703 0.9668175578117371 5029.891017153154 0.8784313725490196
1 592 0.139295756816864 0.8708133697509766 5434.477247491691 0.8313725490196079
1 1243 0.04788358882069588 0.9494290351867676 6397.928363407688 0.8
1 2087 0.030517015606164932 0.8749999403953552 6522.397831609547 0.7764705882352941
0 894 0.1734236627817154 0.9691252708435059 3687.244399972061 0.7647058823529411
0 5396 0.18359316885471344 0.9549718499183655 4007.8151637267233 0.6980392156862745
1 45 0.06918090581893921 0.891566276550293 5930.220442731932 0.8823529411764706
0 834 0.14175960421562195 0.936923086643219 5732.200556651099 0.8509803921568627
1 423 0.20517177879810333 0.9249493479728699 2999.9396633007573 0.6313725490196078
1 3477 0.03749769181013107 0.9314193725585938 6540.547211245535 0.8313725490196079
0 2471 0.12744584679603577 0.9101899862289429 5545.852202085565 0.7647058823529411
1 2310 0.13751092553138733 0.8330493569374084 4335.915589930247 0.7647058823529411
0 10469 0.11996710300445557 0.9739131331443787 5783.510534793143 0.7647058823529411
1 8936 0.13167345523834229 0.962633490562439 5887.069147065393 0.7450980392156863
1 2485 0.04811310023069382 0.9688580632209778 6007.305714691382 0.7529411764705882
0 4662 0.10235217213630676 0.9881154298782349 5677.688876368587 0.7647058823529411
1 20549 0.07629891484975815 0.9630251526832581 7440.706347361991 0.7843137254901961
0 483 0.04698685184121132 0.9710391163825989 4704.548056800303 0.7764705882352941
1 2025 0.09136032313108444 0.9767025113105774 5279.223760397383 0.7254901960784313
0 9106 0.0035456966143101454 0.9089347124099731 6778.776518040497 0.7607843137254902
1 1339 0.10163885354995728 0.960975706577301 4138.511897129318 0.803921568627451
1 651 0.032989371567964554 0.9198606610298157 3636.637208034847 0.7568627450980392
1 1010 0.058390356600284576 0.9237288236618042 5510.243237555768 0.7764705882352941
1 4189 0.11121850460767746 0.952296793460846 4783.460962480995 0.7450980392156863
1 736 0.09929358959197998 0.9285714626312256 4567.693288286678 0.8235294117647058
1 4940 0.08947371691465378 1.0 5435.861517769462 0.7490196078431373
1 182 0.15439051389694214 0.9869494438171387 6046.601132920377 0.807843137254902
0 1438 0.1388019621372223 0.9657980799674988 5588.080611151841 0.803921568627451
1 6823 0.056863512843847275 0.9791666865348816 5853.261101052395 0.7607843137254902
0 2137 0.10974115878343582 0.9680135250091553 5873.803012103784 0.7764705882352941
1 2639 0.045723993331193924 0.9543973803520203 6453.181633718106 0.803921568627451
1 174 0.12571486830711365 0.9849498867988586 4128.391153948347 0.7843137254901961
1 2686 0.050813138484954834 0.9450171589851379 6093.358747725298 0.7568627450980392
