1 4102 0.0421910434961319 0.9718309640884399 5534.580064092014 190
0 13138 0.02393484301865101 0.9579684734344482 5856.50434153434 190
1 293 0.10843010991811752 0.90183025598526 4159.193043384356 202
1 373 0.08620243519544601 0.9254457354545593 5044.449484633354 208
0 2436 0.05458485335111618 0.9734660983085632 5849.0620860357185 203
1 4089 0.007035938557237387 0.9710144996643066 5430.569872641742 184
0 3617 0.15654876828193665 0.9933664202690125 6357.57924028306 200
1 326 0.035666562616825104 0.8622950911521912 5557.078122515123 205
1 1948 0.04126379266381264 0.9458041787147522 4495.357449066584 190
0 4405 0.1866452693939209 1.0 4597.368473364304 169
1 25177 0.06177539750933647 0.9377162456512451 8012.806866608315 195
0 9858 0.11189647763967514 0.9908758401870728 6003.832616842399 182
0 2409 0.12455249577760696 0.9587628841400146 5792.2019656392185 196
1 452 0.04194456338882446 0.9263157248497009 3384.2717743918533 190
1 5114 0.046165723353624344 0.9913643598556519 5900.277317971206 194
0 10616 0.11990174651145935 0.9896372556686401 5752.953855307808 194
1 2619 0.20288842916488647 0.9591001868247986 3452.34267998485 162
0 4889 0.10121837258338928 0.979345977306366 5534.07585131404 192
1 2224 0.06402354687452316 0.9074073433876038 5203.095694172074 180
0 2715 0.16643299162387848 0.9438775777816772 5441.278552572212 197
0 2417 0.062053974717855453 0.9492385387420654 6520.4278668471925 198
0 6308 0.030007870867848396 0.9767025113105774 5632.774631252223 188
0 1948 0.1322459727525711 0.9599999785423279 5235.939871362466 200
0 878 0.07803623378276825 0.9560632109642029 5128.014237299306 193
1 885 0.08847087621688843 0.9589743614196777 4996.2280732790905 195
1 3819 0.07680954039096832 0.9743150472640991 6541.802213972622 196
1 16764 0.03181161358952522 0.9368420243263245 7887.4306450564545 190
0 9172 0.16945570707321167 0.9766186475753784 5962.2339303608205 183
1 4407 0.027662429958581924 0.8659794330596924 6747.067813355868 195
1 333 0.026322146877646446 0.9550949335098267 3816.490427588373 194
1 616 0.16782726347446442 0.9541733860969543 4343.026785345206 208
0 9178 0.17373038828372955 0.9910394549369812 5871.68418170805 185
1 1538 0.1202152669429779 0.9379193782806396 4049.624801432984 202
1 3618 0.10645060986280441 0.9086205959320068 5501.177354818387 195
1 1948 0.160360187292099 0.9661591649055481 4631.937114503404 197
1 672 0.05415886640548706 0.8834950923919678 6086.409752468092 209
1 2897 0.010578143410384655 0.920634925365448 5571.647430083665 190
0 6663 0.06062597408890724 0.9461663961410522 8161.551360821971 203
0 6230 0.008200109004974365 0.920689582824707 7554.43647641079 194
0 4430 0.045671287924051285 0.9574829339981079 6040.611062451533 200
1 2218 0.040031448006629944 0.9635156989097595 5232.172591172939 201
1 3203 0.13956542313098907 0.916666567325592 4801.495374376807 192
0 2453 0.09516593813896179 0.9508715867996216 7443.10050645109 209
1 3854 0.09627103060483932 0.9533011317253113 5421.471924315622 210
0 2592 0.046943362802267075 0.9760000109672546 3734.963179448451 168
0 4964 0.16305691003799438 1.0 4956.34326939983 179
0 2764 0.15251633524894714 0.9275362491607666 5814.0606253278 186
1 5593 0.020112913101911545 0.9595070481300354 6240.2197280919345 190
1 1248 0.10204868763685226 0.9581151604652405 4435.62788731284 192
0 1154 0.0351937860250473 0.9590443968772888 5496.928015630661 197
0 3622 0.10981695353984833 0.9932773113250732 6410.993906864064 198
1 1807 0.0054262978956103325 0.852739691734314 6185.98179269582 194
0 368 0.006997177843004465 0.8530973196029663 5773.420275761847 190
1 691 0.028215140104293823 0.982905924320221 3554.9300115950487 196
0 13445 0.06301859021186829 0.9880138039588928 5268.655148337039 195
0 657 0.03211810439825058 0.9558303952217102 5463.573763314164 192
0 11151 0.09321454167366028 1.0 6308.846401248998 189
1 3011 0.12477128207683563 0.9721311926841736 5541.50291750157 204
0 18117 0.09951305389404297 0.9875665903091431 5779.571948775023 189
1 529 0.03409391641616821 0.7243150472640991 3343.411490536594 197
1 1606 0.15634748339653015 0.9612403512001038 5862.295227871441 215
1 3247 0.11916513741016388 0.9533677697181702 5483.480455114661 194
1 777 0.005360549781471491 0.9026845097541809 5737.177276976638 198
0 3071 0.007715944666415453 0.9582607746124268 6657.903951366476 195
0 1342 0.1751016229391098 0.9418804049491882 5311.920242805065 195
1 275 0.14120717346668243 1.0 6637.869449716445 211
0 1221 0.09463392198085785 0.9682539701461792 5381.196782106185 213
1 2107 0.030418917536735535 0.8290155529975891 6430.1375796422335 196
1 984 0.05540070682764053 0.9806337952613831 4761.0252707741965 191
0 996 0.16279977560043335 0.9549393057823181 4186.917270593514 191
0 7238 0.08127351105213165 0.9738675951957703 6021.887861087167 194
1 203 0.08223928511142731 0.8388791084289551 3854.2298338129453 192
1 1695 0.15610192716121674 0.9576988220214844 4361.755840513728 200
1 1190 0.09351112693548203 1.0 5136.273697521521 189
1 539 0.0360858328640461 0.9087948203086853 5444.0035616581945 207
1 846 0.16834816336631775 0.9967999458312988 4580.468200355249 211
0 817 0.028550636023283005 0.9229423403739929 4856.3814703545595 193
0 1493 0.14013254642486572 0.9626016020774841 5800.554445558629 206
1 953 0.1289035826921463 0.8617748022079468 4519.824240386926 195
1 1621 0.10303586721420288 0.9157509803771973 4767.7388006742385 181
1 197 0.11929305642843246 0.8428094387054443 2980.4326775064637 198
0 2523 0.08232373744249344 0.9405773282051086 6253.308425950523 196
1 268 0.11951829493045807 0.8840070962905884 2948.3283206083975 189
1 3937 0.007309609092772007 0.9559082984924316 5358.204710528845 186
1 2670 0.07618192583322525 0.9686957001686096 5276.681935452735 193
0 1647 0.2114230990409851 0.9471999406814575 5909.850648506497 208
1 6935 0.2156563550233841 0.9751907587051392 4258.722861590663 174
1 1655 0.043010685592889786 0.9448818564414978 5397.094093033765 214
1 564 0.16552409529685974 0.9393939971923828 5165.362998995133 210
1 709 0.08505066484212875 0.9639175534248352 5493.938844143617 194
0 2324 0.07248611003160477 0.9549249410629272 5594.127427656962 200
1 4357 0.16711069643497467 0.9782243967056274 5722.340182313528 200
1 1642 0.20588836073875427 0.976452112197876 5301.161426492994 212
1 121 0.09546227008104324 0.9762308597564697 3129.9944853359834 195
0 1865 0.025608554482460022 0.9445437788963318 4948.751762127189 188
1 5461 0.10137081146240234 0.9633205533027649 4012.4816644286852 173
0 1864 0.0669693797826767 0.9875445365905762 5534.782513008678 190
0 2027 0.013802174478769302 0.956060528755188 6785.9190004171705 223
1 2161 0.06494250893592834 0.9841771721839905 6311.9165609375 211
0 1705 0.19276227056980133 0.9707317352294922 5830.280192403279 206
0 11360 0.04497387260198593 0.9772329330444336 6017.015825103353 192
0 749 0.16205671429634094 0.9463087320327759 4326.41558722955 201
1 1016 0.16469042003154755 0.9722675681114197 4293.695974942122 204
1 2129 0.07726972550153732 0.9458598494529724 6179.635218027868 204
1 151 0.0743616595864296 0.7846153974533081 3731.3628682926733 195
0 3870 0.17932163178920746 0.9722221493721008 3242.389638832623 167
1 1902 0.007646244019269943 0.9658703207969666 5980.022146280409 198
0 4180 0.06315579265356064 0.9559322595596313 5822.497654548086 195
0 1721 0.13585421442985535 0.9901153445243835 4871.270866133526 202
1 1009 0.10966800898313522 0.9453551173210144 5512.26491151973 183
0 16132 0.02394222281873226 0.9635416865348816 6315.395713528834 193
1 507 0.11152906715869904 0.9562171697616577 3555.0541894846174 192
0 493 0.18102404475212097 0.9480969309806824 3724.2499376127203 194
1 1869 0.1623762547969818 0.9627228379249573 6084.676401081662 205
1 1232 0.024775050580501556 0.9706390500068665 4490.266426423711 196
1 1782 0.006726541556417942 0.9279280304908752 4514.922785438313 187
0 2174 0.0867004245519638 0.9882550239562988 5317.921753730605 199
0 10036 0.11091959476470947 0.9703155159950256 4817.256704958976 179
1 1435 0.06311449408531189 0.9908759593963623 4877.444920214031 180
1 1241 0.16984675824642181 0.9504587054252625 3850.4962612065556 178
1 490 0.044069334864616394 0.9500832557678223 3506.9405686093355 204
0 12889 0.051658764481544495 0.9891303777694702 6499.079661177125 185
1 5836 0.16240324079990387 0.9982669353485107 5395.056505183677 193
1 10731 0.11478281766176224 1.0 5424.34440251305 182
1 2101 0.061108727008104324 0.9670710563659668 6081.804437539728 193
0 2180 0.04989475756883621 0.9795221090316772 6187.608226988542 198
0 16279 0.10913467407226562 0.9877407550811768 6128.362467835573 192
0 6099 0.03356928750872612 0.9856114983558655 5322.613416300965 188
1 1983 0.06387724727392197 0.9081632494926453 5891.339106089957 198
0 7753 0.025840753689408302 0.9347079396247864 6951.477450397079 196
1 1008 0.08316795527935028 0.9709208011627197 6920.742427301164 208
0 2694 0.006482511293143034 0.9628319144248962 5719.612804961132 190
0 4067 0.043796394020318985 0.9950494766235352 6791.993962911657 201
1 1498 0.09436263144016266 0.9930192232131958 4843.6699258585695 192
1 2579 0.04277810454368591 0.9448160529136658 6554.252636700001 197
1 635 0.026353951543569565 0.9203979969024658 4979.900304623846 198
0 10739 0.09298046678304672 0.9982699155807495 6278.296810527401 194
0 5805 0.13653729856014252 0.97826087474823 6394.883601697848 199
1 739 0.17662103474140167 0.924385666847229 4022.9749332252422 175
1 11918 0.02009604685008526 0.9619834423065186 7540.469942500098 202
1 442 0.11422867327928543 0.9217390418052673 3891.185269290273 194
1 442 0.1410037875175476 0.9156627058982849 4420.427661859395 194
0 2524 0.11031991243362427 0.9724025130271912 5835.328598823574 205
1 920 0.03604816272854805 0.9204152822494507 3913.8147304622785 190
0 16659 0.022194933146238327 0.9809028506278992 7660.665166619366 193
1 1912 0.04915069416165352 1.0 5870.993225030555 196
0 1115 0.1353626251220703 0.9638554453849792 5144.331285747779 196
1 623 0.1587023138999939 0.9555190205574036 3369.811057915066 207
0 9946 0.03036562167108059 0.98758864402771 6801.57836865183 189
0 6119 0.14636002480983734 0.975570023059845 6170.589086545416 202
1 2645 0.0633968934416771 0.949238657951355 5730.357102111027 196
1 4077 0.03226703405380249 0.9496643543243408 6926.109922666312 195
0 8238 0.04983196407556534 0.9672666788101196 5955.7907397426825 204
0 3578 0.02342185564339161 0.973867654800415 6075.544819203127 194
0 992 0.14484363794326782 0.9427610039710999 6211.350484953756 198
1 760 0.14265741407871246 0.9934102296829224 3915.930022693304 203
0 9362 0.16366954147815704 0.9842382073402405 5652.822886514378 193
1 320 0.005776154808700085 0.8291031718254089 2831.8588464889685 199
1 327 0.04158267006278038 0.8988195657730103 4495.0819846385375 198
0 3474 0.08039236068725586 0.9625668525695801 5002.920889601952 188
1 7403 0.0979682058095932 0.9913495182991028 5844.058495947059 192
1 406 0.10376981645822525 0.9793323278427124 5779.841954936265 212
1 3614 0.17237868905067444 0.9147826433181763 4575.7116703969605 189
1 3127 0.1895407885313034 0.9900497198104858 6131.4278112227485 205
0 1944 0.2134067714214325 0.9716193675994873 5170.419060088423 199
1 1039 0.10500894486904144 1.0 5593.3304738919915 201
0 10117 0.11082341521978378 0.9767826795578003 7052.930001608085 201
0 15738 0.05651498958468437 0.9580419659614563 7439.275176203963 191
0 418 0.1531979888677597 0.9028007388114929 4570.7823079259015 204
1 1112 0.09730897098779678 0.8833332657814026 5365.031366365151 198
1 927 0.08389195054769516 0.9500831365585327 4513.795404645147 198
1 9761 0.006704296451061964 0.9893804788589478 6765.602122593606 190
0 1040 0.11197738349437714 0.9759616255760193 4746.447573629987 209
1 3628 0.05475793406367302 1.0 5928.33814645412 194
0 1565 0.08447477221488953 0.9681979417800903 4531.691018365907 191
1 1051 0.07184029370546341 0.9299145340919495 4272.648447860047 195
1 1046 0.1106661707162857 0.9576987624168396 4067.626873462097 198
1 1104 0.09015252441167831 0.9288254976272583 4934.492157663451 188
1 3304 0.21330168843269348 0.9928056597709656 5512.964529504557 187
0 7557 0.040053773671388626 0.8792792558670044 6225.697967093622 186
0 11665 0.03364470601081848 0.9034482836723328 7355.201058723408 194
0 7331 0.16344968974590302 0.9882943034172058 6368.788695955311 199
0 989 0.16262023150920868 0.9623932242393494 4144.449772930516 193
0 3636 0.0052356724627316 0.9350877404212952 7170.031007729893 190
1 1773 0.11769640445709229 0.9676840901374817 5246.001515515696 189
0 4498 0.17164957523345947 0.9808027744293213 5133.041876380118 194
0 6686 0.1027708649635315 0.9650959968566895 6879.169020487998 193
1 799 0.043443650007247925 0.9478991627693176 4530.140575621156 199
1 689 0.053741488605737686 0.7827648520469666 4246.407322714359 179
1 924 0.07429655641317368 0.9286872148513794 6241.310700136803 207
0 3774 0.10672616213560104 0.9712352156639099 5996.690532443331 197
0 3408 0.1262807995080948 0.9634782075881958 5512.489010749117 188
1 1006 0.17451338469982147 0.9749999642372131 4738.975291157121 200
1 573 0.059406910091638565 0.8762214779853821 5244.974052026894 206
0 558 0.10994560271501541 0.9169381856918335 5620.203840062407 209
1 1735 0.03714171051979065 0.9429892301559448 6024.417655186704 217
0 6506 0.11191388219594955 0.9745330810546875 5945.3517588767945 199
1 3220 0.1503351628780365 0.9672978520393372 5452.368910904491 195
1 1623 0.024897931143641472 0.9562936425209045 4099.608678087213 191
0 4556 0.15543097257614136 0.949999988079071 5901.282436254389 207
1 3486 0.036405738443136215 0.9391447901725769 7505.498484181223 205
0 1037 0.07395938783884048 0.957983136177063 4788.969230856324 199
1 1329 0.08314484357833862 0.9595959782600403 5127.188348168409 198
1 5315 0.17481720447540283 0.9704918265342712 5738.305273572454 204
1 5484 0.016522031277418137 0.9529617428779602 6505.676362538507 192
0 1505 0.0920487567782402 0.9463722109794617 6155.792922974142 210
0 602 0.14220371842384338 0.9786885380744934 4395.223784144156 201
0 640 0.0982736274600029 0.9480314254760742 5047.525778888926 216
0 4275 0.006718158721923828 0.9053571224212646 7153.420401741682 186
0 503 0.07843764871358871 0.9878683686256409 4410.847055427936 195
1 2185 0.13699007034301758 0.9816053509712219 5217.488609440011 199
0 1382 0.117723748087883 0.9794520735740662 4943.162446698707 194
1 4340 0.0069447229616343975 0.942857027053833 5779.870274075225 186
1 3510 0.03461749106645584 0.9734983444213867 5757.756035341538 190
1 2821 0.11844202876091003 0.9900826215744019 6173.381953991538 203
1 16287 0.0917685329914093 0.9929824471473694 6179.244442804854 191
1 5545 0.03463846072554588 0.9742267727851868 7534.792987671147 195
0 11193 0.05046222358942032 0.9982394576072693 6648.779308987867 189
1 847 0.010377147234976292 0.9929454326629639 4811.341073381622 190
1 5610 0.11544064432382584 0.9873644709587097 4445.260085235285 186
0 2187 0.03440622612833977 0.8728223443031311 6156.929833818226 191
1 2126 0.08622448891401291 0.9615384340286255 5541.599612965163 201
1 708 0.05108651891350746 0.9739413857460022 4435.135827454635 205
1 2979 0.024539398029446602 0.9655171632766724 5676.698163682372 192
1 3131 0.09337536990642548 0.952212393283844 5634.48705286293 188
0 10397 0.09522055834531784 0.9736380577087402 6847.060510407275 192
0 16924 0.0200725756585598 0.977891206741333 7114.831207807201 197
0 2059 0.051929838955402374 0.9544658064842224 5440.204970179276 189
0 4238 0.11629904806613922 0.9585492014884949 5910.672340495293 194
1 1491 0.010558541864156723 0.9362100958824158 4187.40281920302 174
0 10089 0.032568562775850296 0.9297012090682983 7003.395298260109 190
1 2432 0.031935855746269226 0.9222798347473145 5342.5839118260865 194
1 3696 0.114071324467659 0.9296295642852783 4430.47714773885 179
0 2618 0.06477628648281097 0.9370747804641724 5419.409923919466 197
1 1528 0.1485421359539032 0.994764506816864 4890.032162492398 193
1 11611 0.006345545873045921 0.9324091076850891 6446.918151986731 192
1 930 0.03468075022101402 0.9365853667259216 4652.054303214712 205
1 193 0.07013016194105148 0.9610169529914856 3746.3812920206265 196
1 242 0.1385127604007721 0.8969888687133789 5014.574977560725 214
1 876 0.08617344498634338 0.9590164422988892 4799.428370171814 205
1 1869 0.04374053329229355 0.961805522441864 5613.573430252862 192
1 1655 0.10248124599456787 0.9918032884597778 6515.299189471278 206
0 427 0.0731426253914833 0.9512986540794373 5438.791740399648 211
0 900 0.13732145726680756 0.9430052042007446 4527.340430275898 194
0 15346 0.11407997459173203 0.971666693687439 6842.1515906100485 202
1 1645 0.0809096172451973 0.9416058659553528 4014.99970023553 185
1 3471 0.058994125574827194 0.9387754201889038 6857.103278267476 195
0 1365 0.034886740148067474 0.9744027853012085 5591.305111692038 197
1 777 0.09024796634912491 0.9408000111579895 5513.231459383717 211
1 4807 0.025478797033429146 0.932874321937561 6646.696697741245 192
1 719 0.025458602234721184 0.884615421295166 5848.7024695376995 200
0 3376 0.17075753211975098 0.9737274050712585 5389.2557018385705 202
0 2671 0.042499832808971405 0.9753694534301758 5151.456875804284 203
1 855 0.04885965585708618 0.8687023520469666 6054.366458292206 220
1 294 0.11019548773765564 0.9551494717597961 4374.261859441558 203
1 3956 0.10532522946596146 0.9452296495437622 5178.478021899905 191
1 592 0.14500674605369568 0.9150090217590332 3163.3102110333107 186
0 4675 0.17025992274284363 0.9578948616981506 5408.045675691805 187
1 1383 0.04494636878371239 0.9983022212982178 5712.0957413001115 196
0 2228 0.07680290192365646 0.9120000600814819 3753.734218851018 167
0 993 0.07242359220981598 0.9538187980651855 4816.922855190036 188
1 2923 0.10731969773769379 0.9332192540168762 5151.5567082194475 193
1 2708 0.15308912098407745 1.0 5355.218044849506 193
1 544 0.1104617640376091 0.9560976624488831 4389.471165481362 205
0 1114 0.1188230812549591 0.9837399125099182 5237.5064679191055 207
0 13584 0.04281531646847725 0.964102566242218 6134.749028447042 196
1 1067 0.052542250603437424 0.9858657121658325 4050.0562671172675 187
0 558 0.10726593434810638 0.9349005222320557 3236.4870168878174 184
0 4601 0.02757403254508972 0.9569535851478577 6121.811899559126 203
0 2162 0.13172289729118347 0.9605488777160645 6352.904314502857 196
1 8183 0.1298929750919342 0.9724137783050537 6083.646426191825 195
1 12101 0.13008038699626923 0.994755208492279 5754.606924048524 192
0 23707 0.029100805521011353 0.923599362373352 7609.605559250566 196
1 3478 0.035141222178936005 0.8730965256690979 6106.831347562076 198
1 3574 0.005721941590309143 0.9775474071502686 6762.608828666228 195
1 271 0.04144681245088577 0.9475466012954712 3675.1721832707217 197
1 12993 0.08445876836776733 0.9816360473632812 7310.224392301037 200
0 6470 0.10892579704523087 0.9856887459754944 4854.9409891085625 186
0 1185 0.1179114505648613 0.9545454382896423 4614.838098510985 198
1 236 0.010100087150931358 0.9320557117462158 4139.896793901894 192
0 2044 0.18414433300495148 1.0 6100.791348841369 205
0 521 0.11484233289957047 0.889439046382904 5185.518832248044 205
0 538 0.034806206822395325 0.9652649760246277 4290.633197374081 183
1 1546 0.14693710207939148 0.9676375389099121 6230.217240561545 204
1 1636 0.12361593544483185 0.9087780117988586 4079.7360841054456 193
0 2334 0.08981449902057648 0.9763912558555603 6044.541971128258 199
1 1593 0.11522823572158813 0.9950819611549377 6416.99886180412 205
0 3531 0.04924801364541054 0.9918166399002075 6292.237069482296 208
1 7703 0.05915071442723274 0.97543865442276 5556.0654332927425 191
1 347 0.04677402600646019 0.9346405267715454 6570.713810425666 205
1 878 0.06254865974187851 0.980033278465271 5754.188225496453 199
1 1104 0.1400357037782669 0.9807692170143127 6020.819654128216 209
1 471 0.11719884723424911 0.9154930114746094 6521.2377162971125 213
1 2879 0.16456052660942078 0.9592529535293579 5657.7852716935095 197
0 2018 0.011244496330618858 0.9302326440811157 5542.9885869803575 187
1 2290 0.08833421021699905 0.9746621251106262 4980.125583261408 195
0 6179 0.07398176938295364 1.0 5007.06025820491 179
0 1983 0.03308488801121712 0.9540032744407654 5585.572515639595 194
1 972 0.09154371917247772 0.896797239780426 3949.0213512852 188
0 1650 0.06042559817433357 0.9792960286140442 3874.0077730423995 161
1 14412 0.08091306686401367 0.989778459072113 5961.490652299109 196
0 2044 0.18945272266864777 0.983022153377533 4616.273432913801 196
1 1112 0.049311839044094086 0.9511450529098511 5881.794779022386 221
0 1397 0.15808342397212982 0.960330605506897 4967.327050206338 200
0 7335 0.011918988078832626 0.961130678653717 6280.917149891432 189
1 5376 0.051123544573783875 0.9715303778648376 6063.384245625984 188
1 1444 0.082482248544693 0.9232053160667419 5714.284607639337 199
0 6263 0.16618528962135315 1.0 6600.0476997312135 202
1 1597 0.016766062006354332 0.9005059003829956 6900.006007174683 199
0 4279 0.1614503264427185 0.9698188900947571 3244.5194014938884 163
1 3041 0.13587145507335663 0.9377358555793762 5205.062084230298 178
0 2706 0.10789117962121964 0.9563699960708618 4894.499677392077 192
0 10864 0.07361061871051788 0.9736843109130859 5482.941618969067 190
1 1451 0.047327011823654175 0.9047618508338928 4594.160908065355 191
0 611 0.1450401246547699 0.9807384610176086 4186.447903674785 211
1 1288 0.15180890262126923 0.9359861016273499 4951.189097872637 192
1 1752 0.09712854772806168 0.9664991497993469 5432.066377203678 197
1 390 0.1748286634683609 0.9379561543464661 4464.187617566046 183
0 463 0.17361879348754883 0.9590164422988892 4207.052678841161 203
1 3717 0.12251773476600647 0.954861044883728 6275.48182871139 194
1 2351 0.09690229594707489 0.9791667461395264 4781.809046937561 195
1 2734 0.006969931069761515 0.9221658706665039 6353.4726303990665 194
0 1329 0.10327155143022537 0.9883527159690857 5579.86290713039 201
0 1671 0.1851600557565689 0.9437609910964966 5993.790685672072 192
1 1731 0.1619645059108734 0.9742267727851868 4612.832361712806 193
1 3850 0.1773460954427719 1.0 5658.902428186452 195
0 1199 0.09783855080604553 0.9222615957260132 4462.768602250564 187
1 9755 0.05280754342675209 0.9717138409614563 7081.544076697649 198
1 481 0.1330709159374237 0.8934170007705688 3314.1363056385762 218
0 1213 0.09175652265548706 0.9469965100288391 5484.026463378337 190
0 2919 0.11918622255325317 0.9626997709274292 5851.533387399366 187
1 766 0.09263825416564941 0.947272777557373 3790.5056495483623 182
1 1839 0.06458572298288345 0.966019332408905 6786.442198204709 207
1 159 0.15659764409065247 0.888529896736145 4113.155888524086 213
0 1378 0.12831489741802216 0.9771615266799927 5025.328624991927 204
1 1664 0.1329091638326645 0.9836065173149109 5710.5862488101975 203
0 448 0.15278348326683044 0.9221658706665039 4263.138452499448 200
1 7629 0.023221397772431374 0.9982047080993652 6139.942936941434 188
0 8502 0.05250959470868111 0.9742267727851868 6458.785558431171 194
1 388 0.16495539247989655 0.8730407953262329 4250.312541754072 216
0 514 0.05020042508840561 0.9470198750495911 4588.290326047586 204
1 1565 0.19464129209518433 0.9596155285835266 3205.6061925841814 173
0 4002 0.16478505730628967 0.9862068891525269 5060.591620202059 193
1 1139 0.09985294938087463 0.890756368637085 4890.038900034651 200
1 1413 0.10476476699113846 0.9861111044883728 5254.613059554966 193
0 1696 0.10622716695070267 0.9725086092948914 5351.660621280585 195
1 568 0.1593719720840454 0.9099098443984985 4308.370374207155 183
1 3331 0.08982709050178528 0.9586206674575806 5349.8240981667095 195
0 1319 0.17174755036830902 0.9833332896232605 4527.263007284079 200
0 9775 0.006218119990080595 0.9912126660346985 6227.193522968831 189
0 1340 0.12465956062078476 0.9949833750724792 5899.67026978544 200
1 3841 0.02307574823498726 0.9691780209541321 7017.049130589567 197
1 2496 0.0760820135474205 0.9602077007293701 5051.343595358248 193
1 650 0.168192058801651 0.9520661234855652 3757.3081654341813 202
1 362 0.11991600692272186 0.8981001377105713 5008.947665457341 192
1 3089 0.0688982829451561 0.9210978150367737 5269.777571516588 195
1 2076 0.07108932733535767 0.9390243887901306 5999.204069101522 189
1 5325 0.1591533124446869 0.956204354763031 4406.049989229153 183
1 1421 0.16551077365875244 0.9593496322631836 5503.960219342102 205
0 815 0.15366214513778687 0.9497568607330322 5180.125609691065 207
1 832 0.19598227739334106 0.9318181276321411 4137.125945818401 206
1 463 0.1256674975156784 0.8355932831764221 4635.371651150023 200
0 955 0.04996175318956375 0.9352013468742371 5979.046258077109 192
0 12592 0.007616655435413122 0.9757785797119141 6236.176648589891 193
0 1467 0.045168619602918625 0.9148581027984619 7084.412810289557 201
0 12213 0.11949921399354935 0.9982669353485107 6569.775775452965 193
0 4548 0.16715344786643982 0.9646465182304382 6493.5590014801355 199
1 3942 0.05308163911104202 0.9549548625946045 4736.879072499346 182
1 986 0.07857624441385269 0.9415808320045471 4455.434949532544 194
0 1993 0.17382201552391052 0.9856000542640686 6385.641220632692 208
1 406 0.13850262761116028 0.9038461446762085 4721.063212207506 211
0 3753 0.008015790022909641 0.9767025113105774 5977.661408047414 188
1 566 0.1864943951368332 0.9529189467430115 2936.9962959068316 177
0 6296 0.1308044195175171 0.9672131538391113 4919.084164248101 184
1 56 0.11001940071582794 0.8003629446029663 3835.699622601216 183
0 1463 0.12723734974861145 0.9747633934020996 5283.388648605591 214
1 520 0.04467637836933136 0.9475466012954712 3593.242747510152 199
1 3814 0.14610905945301056 0.9380233883857727 6275.311331042017 201
1 3116 0.10335385054349899 0.9823943376541138 6828.2254583845925 190
0 589 0.1320682168006897 0.921328604221344 3963.6477242254637 193
1 11394 0.1288420706987381 0.977152943611145 5855.360476372204 191
1 8305 0.1639566272497177 0.9945254921913147 5544.479744372535 185
1 970 0.14673252403736115 0.9658535718917847 4220.828046669794 206
0 3610 0.11625578999519348 0.9898477792739868 6616.1011357428815 196
0 2436 0.014033139683306217 0.9759450554847717 7023.85494797885 194
0 11191 0.08124055713415146 0.9842105507850647 5305.276103085243 190
0 12359 0.04197819158434868 0.9767442345619202 5977.780042463818 188
1 2194 0.04173554107546806 0.9039450883865356 6863.858915526825 196
1 12020 0.04368143528699875 0.9731543660163879 6729.473636105266 199
0 2833 0.10381512343883514 0.9625668525695801 5340.714402394527 187
1 463 0.13324259221553802 0.925117015838623 4445.164365156647 218
1 522 0.04668758064508438 0.9258010387420654 5218.614952126576 196
0 1749 0.1182878166437149 0.9521276354789734 5029.638774510352 188
1 4040 0.06545841693878174 0.9538461565971375 6338.042681530137 194
0 1746 0.04304518178105354 0.982315182685852 5387.452534958878 208
1 1839 0.0630742758512497 0.9844558835029602 4940.868498909021 195
0 736 0.12856176495552063 0.9436619877815247 5060.838843184536 213
0 12811 0.19565390050411224 1.0 5953.429179205133 195
1 1118 0.07644118368625641 0.9102112650871277 5218.3826405509735 189
1 2406 0.11576779931783676 0.9764918684959412 4419.466198952814 187
1 4082 0.08981497585773468 0.9787985682487488 5101.204570350748 189
1 789 0.12641732394695282 0.8881579041481018 5510.943341595946 202
1 1634 0.12854614853858948 0.9399683475494385 5539.718497269199 212
1 703 0.1304948925971985 0.9464566707611084 7925.304264319905 214
1 7667 0.07114942371845245 0.9734982252120972 6213.988667745897 189
1 7623 0.007080695126205683 0.9520425796508789 5539.790779511376 188
1 752 0.08511105179786682 0.9178295135498047 5030.149252251508 221
1 931 0.07757684588432312 0.9459902048110962 5373.5893280390865 204
0 1127 0.15846630930900574 0.9423075914382935 4658.549320753122 193
1 799 0.16345278918743134 0.9647999405860901 3973.817687767689 210
1 7389 0.033728208392858505 0.9423075914382935 5977.170725696402 190
1 3254 0.14050444960594177 0.979238748550415 5955.899889441488 193
0 6874 0.1780836284160614 0.9662731885910034 4975.3255897506315 197
0 3395 0.034255385398864746 0.9856630563735962 6377.2343512940715 188
1 2215 0.17679591476917267 0.9019264578819275 5696.332184176886 191
1 2215 0.07775209844112396 0.9911504983901978 5471.586796441316 190
0 3207 0.056666724383831024 0.9804617762565613 4813.717212302491 187
1 1119 0.07344242930412292 0.9196849465370178 6180.408423308042 215
1 1039 0.08656582236289978 0.9746621251106262 5405.031324064187 198
1 874 0.14540360867977142 0.9634339809417725 5636.180208547874 212
1 1881 0.18576686084270477 0.9748743772506714 5323.892726660076 199
0 1983 0.027836531400680542 0.9850992560386658 5941.167130884733 205
1 935 0.08999373018741608 1.0 5446.7744748995665 206
1 2562 0.12728458642959595 0.9666666388511658 4610.607107860369 190
1 3858 0.018695907667279243 0.942807674407959 5835.405041690265 194
1 3300 0.06069595739245415 0.9654087424278259 6796.926644572843 214
0 1922 0.08768156170845032 0.9526315331459045 5621.016956456572 194
1 1096 0.09095175564289093 0.9558823108673096 4332.430209489904 203
1 911 0.049157656729221344 0.932874321937561 4355.142664268484 194
