1 295 0.10713779926300049 0.9805194735527039 5393.840741223618 0.8
1 4020 0.11377224326133728 0.968365490436554 5258.115143268729 0.7411764705882353
1 5687 0.04999891296029091 0.9842932224273682 6294.704388922149 0.7529411764705882
1 6709 0.07780289649963379 0.9563699960708618 6448.890930102334 0.7490196078431373
0 1810 0.11049412935972214 0.9822006225585938 6446.289339385221 0.807843137254902
0 906 0.046369850635528564 0.9375 4730.13446581707 0.7333333333333333
1 337 0.014802942052483559 0.9393414258956909 3762.1264372729256 0.7647058823529411
1 3797 0.08481068164110184 0.927209734916687 5977.968078415837 0.7607843137254902
0 1850 0.11040955781936646 0.9711999297142029 5677.538053600984 0.8196078431372549
1 1490 0.08213528245687485 0.888513445854187 4817.427221178753 0.7725490196078432
1 1774 0.022812144830822945 0.9547826647758484 5729.214314942435 0.7529411764705882
0 7176 0.0069083841517567635 0.9513422250747681 8131.251872503446 0.7803921568627451
0 8333 0.11527077108621597 0.9593346118927002 5451.076153243537 0.6980392156862745
1 7379 0.06455252319574356 0.9947643876075745 6452.010854255845 0.7529411764705882
1 1350 0.05918028578162193 0.9549249410629272 3944.9394861471783 0.788235294117647
0 15461 0.046382058411836624 1.0 6146.094487175578 0.7607843137254902
0 6906 0.13348563015460968 0.9842380881309509 6059.323822538146 0.7529411764705882
1 210 0.038711752742528915 0.8788871169090271 4840.779827192231 0.803921568627451
0 9912 0.014690722338855267 0.969911515712738 7165.719100032964 0.7450980392156863
0 3619 0.0608207993209362 0.9652997255325317 7259.128141076529 0.8235294117647058
0 2365 0.17724159359931946 0.9834436774253845 5292.431473502659 0.792156862745098
0 3059 0.1968872845172882 0.9463220834732056 3267.2745403124363 0.6549019607843137
1 545 0.04754045605659485 0.9163822531700134 3796.905378581295 0.7647058823529411
0 3446 0.1891748011112213 1.0 5277.2233006694 0.7843137254901961
1 498 0.06532891094684601 0.9070945978164673 3815.8021931486237 0.7803921568627451
1 2182 0.15119899809360504 0.9709401726722717 5891.022270016757 0.7686274509803922
0 3293 0.05855592340230942 0.9749163389205933 5197.517987846879 0.7843137254901961
1 1007 0.14338840544223785 0.9843506217002869 4490.879660259817 0.8352941176470589
1 8894 0.040429919958114624 0.9737762212753296 5594.750353565023 0.7490196078431373
0 374 0.18757446110248566 0.9596123099327087 4174.734324542143 0.8274509803921568
1 2636 0.0028702125418931246 0.780063271522522 6653.289761152736 0.8431372549019608
1 437 0.13277919590473175 0.9586092829704285 3663.962693360762 0.788235294117647
0 15317 0.005925416946411133 0.9767442941665649 6074.751427078621 0.7372549019607844
0 3210 0.06327714025974274 0.9800000190734863 5441.521337738004 0.788235294117647
0 2530 0.006940281949937344 0.8856152296066284 6839.99218287784 0.7647058823529411
0 5058 0.004614067263901234 0.9606439471244812 6638.207142283301 0.7411764705882353
1 3093 0.044470954686403275 0.9947643876075745 6046.825071775433 0.7568627450980392
1 917 0.08515886217355728 0.9338709712028503 4735.274543977897 0.8156862745098039
1 444 0.11775064468383789 0.9140495657920837 3622.765618393531 0.792156862745098
1 1400 0.026044897735118866 0.9787580966949463 5843.232655922409 0.803921568627451
0 3912 0.006713684648275375 0.9590747952461243 5615.497480939601 0.7490196078431373
1 7581 0.0370233878493309 0.9386400580406189 6814.610907815913 0.788235294117647
0 8578 0.04148300737142563 0.9789472818374634 7059.809912883036 0.7529411764705882
0 7647 0.008138136006891727 0.9964538216590881 6254.152115891964 0.7490196078431373
1 3880 0.04533722996711731 0.9793103337287903 5907.036157785462 0.7529411764705882
0 2443 0.005850377958267927 0.9336734414100647 5783.957261841194 0.7490196078431373
1 388 0.08882986754179001 0.9006410837173462 5289.982766468974 0.8274509803921568
1 7929 0.11802466958761215 0.9893804788589478 5941.657617045412 0.7411764705882353
1 2091 0.0069307307712733746 0.9528796672821045 4919.696320813328 0.7568627450980392
0 1764 0.13935671746730804 0.9625212550163269 5116.090714224672 0.7764705882352941
1 3060 0.0050813439302146435 0.9128920435905457 6469.244172359094 0.7490196078431373
1 4035 0.1954280138015747 0.9959920644760132 3497.718223065671 0.6392156862745098
0 12201 0.0704660564661026 0.988034188747406 6040.009181066963 0.7686274509803922
1 2294 0.06614676862955093 0.9799635410308838 5243.692002722715 0.7098039215686275
1 7949 0.007953895255923271 0.9729240536689758 6185.318037342797 0.7215686274509804
1 1369 0.1245671957731247 0.972039520740509 4946.190427298039 0.8
1 795 0.06777296215295792 0.8887122273445129 5184.595532531286 0.8156862745098039
1 6215 0.008083786815404892 0.9808363318443298 5904.162624063256 0.7607843137254902
0 9361 0.1679835319519043 0.9554793834686279 5498.385930305635 0.7568627450980392
1 635 0.026353951543569565 0.9203979969024658 4979.900304623846 0.7764705882352941
1 6742 0.10538551211357117 0.941480278968811 5450.067667827014 0.7568627450980392
0 10567 0.014512906782329082 0.9693355560302734 6797.793305160441 0.7764705882352941
0 1670 0.09678922593593597 0.9552470445632935 6270.808715545816 0.8470588235294118
0 9707 0.10872625559568405 0.998236358165741 6470.997816056092 0.7490196078431373
1 1934 0.022919896990060806 0.9452991485595703 6016.568890985055 0.7647058823529411
1 1100 0.056401681154966354 0.9044481515884399 5390.076982638309 0.792156862745098
0 930 0.03192951902747154 0.9427608847618103 5799.275322259507 0.7725490196078432
0 2903 0.030427172780036926 0.9466192722320557 6186.309373777778 0.7372549019607844
0 8497 0.1733473241329193 0.9860868453979492 6547.320339462549 0.7568627450980392
1 599 0.17776761949062347 0.9279731512069702 6219.593322852799 0.7843137254901961
0 3539 0.04349619522690773 0.9863714575767517 6516.6294084236015 0.7686274509803922
1 1304 0.08687636256217957 0.8515206575393677 4840.211341798898 0.7333333333333333
1 547 0.10767730325460434 0.9165186285972595 5537.0510701452295 0.7176470588235294
0 1094 0.04903703182935715 0.9193549156188965 7165.621070259997 0.8235294117647058
1 2274 0.028870180249214172 0.9602649211883545 6131.935285645767 0.7843137254901961
1 9383 0.025043318048119545 0.9789473414421082 5549.600129875683 0.7490196078431373
0 1176 0.07942242920398712 0.9579288363456726 4874.599433987912 0.8117647058823529
1 6673 0.030504565685987473 0.9495114684104919 8210.84167448054 0.807843137254902
1 4767 0.16086462140083313 0.9896194338798523 5470.936087369608 0.7686274509803922
0 1130 0.044784869998693466 0.7783418893814087 5138.445900412019 0.7725490196078432
0 3292 0.0517013743519783 0.9674268364906311 6260.390435812449 0.807843137254902
0 8560 0.13874132931232452 0.972173810005188 5908.244407546311 0.7568627450980392
0 774 0.04778031259775162 0.9545453190803528 4426.073482559428 0.7803921568627451
0 2044 0.18414433300495148 1.0 6100.791348841369 0.803921568627451
0 952 0.18709902465343475 0.9753695130348206 4875.343838429315 0.8
1 2722 0.07125745713710785 0.9200652837753296 6496.370625316428 0.807843137254902
1 88 0.07901615649461746 1.0 5686.012653042356 0.8
1 3824 0.042633187025785446 0.911458432674408 6344.8026596101 0.7607843137254902
0 2891 0.02793153189122677 0.9853746891021729 5466.368892062487 0.7215686274509804
1 176 0.08675402402877808 0.81144779920578 3002.2293095582972 0.7803921568627451
1 1251 0.006572091020643711 0.9384615421295166 6580.959099005415 0.7764705882352941
0 1905 0.19044382870197296 0.9491525888442993 4793.1498533372605 0.7803921568627451
1 2696 0.07143288850784302 0.9375 6269.666461913036 0.8117647058823529
1 4516 0.005758136045187712 0.9538461565971375 7194.372801273544 0.7725490196078432
1 580 0.07338105887174606 0.9220104217529297 4642.357728858077 0.7568627450980392
1 642 0.08140742033720016 0.9413681030273438 5269.952492751476 0.807843137254902
0 1051 0.15701672434806824 0.9727126955986023 5361.350391893344 0.8196078431372549
1 1378 0.15344101190567017 0.9182947874069214 4763.560972347724 0.7372549019607844
0 285 0.12392599880695343 0.9075630307197571 4969.971664422887 0.7803921568627451
1 859 0.10196839272975922 0.8969804048538208 4544.880418275007 0.7411764705882353
1 1623 0.02077573537826538 0.9075043201446533 6387.285257645234 0.7568627450980392
1 1207 0.15846353769302368 0.9745222926139832 4942.002741861799 0.8392156862745098
0 712 0.10746735334396362 0.898692786693573 5617.712908159447 0.807843137254902
0 3147 0.08848259598016739 0.9761092662811279 5865.6467287611995 0.7725490196078432
1 8277 0.10238224267959595 0.9842932224273682 5743.823169375886 0.7450980392156863
1 924 0.005024758633226156 0.8297162652015686 5136.291406241608 0.792156862745098
0 2485 0.1144503727555275 0.9814189076423645 5454.804817957195 0.7686274509803922
0 1565 0.08447477221488953 0.9681979417800903 4531.691018365907 0.7490196078431373
1 581 0.1544582098722458 0.9030611515045166 4108.956581073016 0.7725490196078432
0 2514 0.029882123693823814 0.9470801949501038 5143.554928278073 0.7176470588235294
1 866 0.06310945749282837 0.9570747017860413 4018.8874776612115 0.8156862745098039
1 12238 0.04849136248230934 0.895575225353241 6575.954966448894 0.7450980392156863
0 1576 0.11922217905521393 0.9834710359573364 5206.52389706591 0.788235294117647
0 1591 0.07937230914831161 0.9563699960708618 5593.395157762854 0.7490196078431373
1 11561 0.06975714862346649 0.9891501665115356 6335.623753132646 0.7254901960784313
1 2537 0.03743164613842964 0.9258010387420654 4687.118586357329 0.7764705882352941
1 952 0.06121165305376053 0.998324990272522 6086.46250254666 0.7764705882352941
1 1753 0.17742283642292023 0.9680672287940979 5170.193170468571 0.7803921568627451
1 3409 0.05397624149918556 0.9656946659088135 7109.007745725594 0.7686274509803922
1 375 0.03109223209321499 0.9109947681427002 4248.905588345474 0.7450980392156863
0 6069 0.040063198655843735 0.9172413945198059 5302.530395421381 0.7607843137254902
0 1498 0.22174134850502014 0.9897958636283875 4556.018624524159 0.7686274509803922
0 1192 0.1761586219072342 0.9245284199714661 4865.487036811018 0.7686274509803922
0 771 0.012842477299273014 0.9391771554946899 4859.7182520792685 0.7333333333333333
0 1421 0.17183177173137665 0.968101978302002 6553.705570539786 0.8235294117647058
0 2909 0.04820193722844124 0.9569535851478577 5761.958656161148 0.7843137254901961
0 11349 0.07378612458705902 0.9734513163566589 5333.900078447109 0.7411764705882353
0 1496 0.07680036127567291 0.9680283665657043 5340.472851583652 0.7411764705882353
0 1264 0.1215800791978836 0.973109245300293 5039.721979539481 0.7803921568627451
1 1836 0.1480640470981598 0.9639794230461121 4365.585785114126 0.7568627450980392
1 1166 0.14180149137973785 0.9551723599433899 4111.448765738186 0.7647058823529411
1 445 0.11275739222764969 0.8481848239898682 5522.181033392878 0.7803921568627451
0 11459 0.0537223219871521 0.9715719223022461 6029.948809026702 0.7764705882352941
0 1736 0.16500680148601532 0.983471155166626 5191.508282064523 0.792156862745098
1 16628 0.1463894098997116 0.988135576248169 8251.584346694242 0.7803921568627451
0 2027 0.09908010810613632 0.9837661981582642 6333.837467647042 0.807843137254902
0 858 0.14396841824054718 0.9321485757827759 4956.853056972859 0.8274509803921568
1 1140 0.11969414353370667 0.9691558480262756 4782.39282191236 0.807843137254902
1 201 0.061570290476083755 0.9931034445762634 3217.753094048252 0.7529411764705882
1 1691 0.046467214822769165 0.9861325621604919 6579.646505397968 0.8627450980392157
0 1842 0.13378898799419403 0.9785832166671753 5998.415637952269 0.792156862745098
1 657 0.06375328451395035 0.9949579834938049 5229.045398669947 0.7764705882352941
0 2187 0.03440622612833977 0.8728223443031311 6156.929833818226 0.7490196078431373
1 2847 0.07445327192544937 0.9656358361244202 5684.471891576622 0.7647058823529411
0 2634 0.14752086997032166 0.9688524603843689 5839.205684462781 0.803921568627451
0 2091 0.035297080874443054 0.9605489373207092 6833.0815803246915 0.7686274509803922
0 898 0.0722658634185791 0.9695512652397156 4866.120731106592 0.8352941176470589
1 3247 0.10549445450305939 0.9612141251564026 5644.867060695062 0.7843137254901961
1 1002 0.045427922159433365 0.9233332872390747 6697.21987277893 0.8
0 432 0.11699794977903366 0.919191837310791 3736.927407298044 0.7803921568627451
1 627 0.00554930092766881 0.8814433217048645 5350.832461486918 0.7607843137254902
1 603 0.10038851201534271 0.8973064422607422 5233.055076548773 0.7764705882352941
1 9661 0.02883501723408699 0.9982238411903381 6634.86054283354 0.7333333333333333
0 4086 0.06283526867628098 0.960330605506897 7763.6808078129925 0.788235294117647
1 1627 0.007351241540163755 0.911458432674408 4867.636548111265 0.7568627450980392
1 1379 0.164985790848732 0.9508717060089111 5237.280272366877 0.8235294117647058
0 1743 0.1460331380367279 0.945035457611084 4493.171116608146 0.7333333333333333
1 25905 0.03082275204360485 0.984667956829071 8070.261939497345 0.7764705882352941
1 2232 0.043631069362163544 0.9305084943771362 5767.870197476524 0.7764705882352941
1 1490 0.15659399330615997 0.9671875238418579 6346.1017299867735 0.8470588235294118
1 347 0.10334023833274841 0.9050847291946411 4741.031883183527 0.7843137254901961
1 3457 0.0957338809967041 0.9792027473449707 5634.343350755781 0.7607843137254902
1 3583 0.13241516053676605 0.9622301459312439 5373.534606587585 0.7294117647058823
1 7953 0.11932803690433502 0.9963636994361877 5828.570360146441 0.7176470588235294
0 6926 0.19586852192878723 0.9710983633995056 3560.117829308927 0.6705882352941176
1 2655 0.11587103456258774 0.9350877404212952 5132.925583984711 0.7490196078431373
0 12010 0.022689634934067726 0.9328622221946716 7665.863122905117 0.7450980392156863
0 10670 0.047728605568408966 0.9833641648292542 5705.759617411763 0.7137254901960784
0 2273 0.028992850333452225 0.9788732528686523 6256.690404941294 0.7529411764705882
1 2214 0.008842859417200089 0.9038786292076111 5511.614088039669 0.7686274509803922
0 11230 0.07756728678941727 0.9831650257110596 6845.465144474886 0.7764705882352941
1 1964 0.1109546422958374 0.9709897041320801 5963.344675437077 0.7725490196078432
1 778 0.07049134373664856 0.9494950175285339 4956.586225499095 0.7803921568627451
1 444 0.15492954850196838 0.9217686653137207 5376.529035359884 0.7725490196078432
1 1671 0.04541861638426781 0.9311531782150269 5262.91064468758 0.7568627450980392
0 11799 0.005901182070374489 0.9837837219238281 6420.942955191519 0.7294117647058823
0 3262 0.1726571023464203 0.9816327095031738 3577.905857823812 0.6431372549019608
1 714 0.09216926246881485 0.867647111415863 4323.770483914051 0.792156862745098
0 1592 0.09716238081455231 1.0 5230.733379250792 0.796078431372549
1 346 0.12529759109020233 0.9290657043457031 4591.775180253786 0.7568627450980392
0 1616 0.027556603774428368 0.967631995677948 5272.265802020157 0.7725490196078432
1 1855 0.09200462698936462 0.9835795760154724 5976.817807221665 0.792156862745098
1 864 0.16994260251522064 0.9564429521560669 4721.116228390603 0.7215686274509804
0 736 0.1461080014705658 0.9446309208869934 5775.828887294996 0.788235294117647
0 1513 0.00793102104216814 0.9715242981910706 5218.666570259607 0.7803921568627451
0 1111 0.06123444810509682 0.9344000220298767 5184.292928981286 0.8196078431372549
0 2504 0.13290798664093018 0.9332192540168762 6310.420431809863 0.7686274509803922
1 2633 0.10997899621725082 0.9442508816719055 5886.70316342198 0.7490196078431373
1 337 0.12171778082847595 0.9195979833602905 4414.300998660671 0.788235294117647
1 14458 0.10022285580635071 0.9946903586387634 5533.553301679079 0.7490196078431373
1 1098 0.18280157446861267 0.9745763540267944 5527.64494089309 0.7725490196078432
1 1156 0.11844312399625778 0.9291881918907166 6699.354228915745 0.7686274509803922
0 6694 0.10728894174098969 0.9838709831237793 5086.2020381858765 0.7333333333333333
1 2217 0.0447324737906456 0.9340101480484009 5388.980901687779 0.7843137254901961
0 1521 0.09997562319040298 0.9784411787986755 4680.411212520692 0.7843137254901961
0 5522 0.158885657787323 0.9620938897132874 5230.292623647115 0.7372549019607844
1 2545 0.17543569207191467 0.9896728992462158 6015.499742512782 0.7607843137254902
0 2392 0.06148231402039528 0.980033278465271 6294.656235340148 0.796078431372549
1 1788 0.17412631213665009 0.9711074829101562 5805.286858796208 0.8156862745098039
1 5704 0.008864052593708038 0.9739292860031128 5293.061438255547 0.6941176470588235
0 188 0.04835869371891022 1.0 5555.064626059099 0.7411764705882353
0 9888 0.050230611115694046 0.950930655002594 7423.297429771778 0.7725490196078432
1 12983 0.11050904542207718 0.9915540814399719 5233.556647688012 0.7764705882352941
0 1741 0.1782616376876831 0.98499995470047 5399.900328198859 0.7843137254901961
1 5039 0.19025103747844696 0.9659283757209778 4795.249321134833 0.7647058823529411
1 1493 0.03928196430206299 0.8272424340248108 6305.449132474188 0.7843137254901961
0 781 0.13634562492370605 0.9118136763572693 5393.6013908659115 0.796078431372549
1 2943 0.11480358242988586 0.9965577125549316 5281.317108181749 0.7607843137254902
0 5296 0.01510984729975462 1.0 4940.324493296406 0.7215686274509804
1 2680 0.1393870860338211 0.9543918967247009 5084.37707653744 0.7803921568627451
1 305 0.08789356052875519 0.7892918586730957 3861.160109567465 0.7568627450980392
1 16109 0.13794474303722382 0.9712837338447571 6440.726517028482 0.7764705882352941
1 668 0.1463368535041809 0.9587458968162537 3533.9747570583854 0.803921568627451
1 919 0.06258878856897354 0.9718543291091919 5347.491547157169 0.8
1 840 0.010288254357874393 0.8993055820465088 5757.379057785721 0.7568627450980392
0 2083 0.1388874351978302 0.981574535369873 5360.305800339366 0.7803921568627451
0 1042 0.03580855205655098 0.9795538783073425 4453.40261879 0.7058823529411765
1 1139 0.004133155569434166 0.7442272901535034 4311.332022478076 0.7372549019607844
1 2134 0.19995762407779694 0.9425287246704102 5898.17722234901 0.807843137254902
1 1545 0.12743982672691345 0.9210084080696106 5566.9074942076695 0.7803921568627451
1 590 0.0843629240989685 0.9660742282867432 4468.137027280115 0.807843137254902
1 1862 0.1426069587469101 0.9508717060089111 5303.502226747758 0.8196078431372549
1 767 0.055628493428230286 0.917475700378418 6160.212632850189 0.8117647058823529
1 1045 0.003552676411345601 0.7275804281234741 5570.0629625018955 0.7529411764705882
1 1116 0.050766248255968094 0.979899525642395 5710.853596914898 0.7843137254901961
0 9107 0.17154847085475922 0.9579524397850037 5453.362879872937 0.7215686274509804
0 234 0.02711019478738308 0.933912992477417 3979.950739427058 0.7490196078431373
0 5972 0.04607232287526131 0.9754098057746887 6288.855528079608 0.8
1 292 0.16757459938526154 0.9288079142570496 5724.858533319162 0.803921568627451
1 2586 0.0964740663766861 0.9798318147659302 6221.566093930802 0.788235294117647
1 104 0.03578921779990196 1.0 4563.184459348191 0.7803921568627451
1 468 0.0524028055369854 0.8622449040412903 5130.648080837025 0.7764705882352941
1 7272 0.05544525012373924 0.9718804955482483 5127.697867056731 0.7450980392156863
1 9545 0.05125158652663231 0.9913195967674255 6506.504217992738 0.7607843137254902
0 4452 0.007074009161442518 0.9736379384994507 6170.888911589527 0.7529411764705882
1 911 0.04226532578468323 0.9479675889015198 5061.2461461542625 0.796078431372549
1 7459 0.09711074829101562 0.9944650530815125 4621.473259629321 0.7098039215686275
0 3224 0.1702108234167099 0.9587458968162537 5356.921823876102 0.788235294117647
1 188 0.09324934333562851 1.0 4798.650750833782 0.7843137254901961
1 460 0.024636199697852135 0.9710611701011658 4975.665962581869 0.803921568627451
1 326 0.035666562616825104 0.8622950911521912 5557.078122515123 0.803921568627451
1 1254 0.019666235893964767 0.9706389307975769 6049.014371213725 0.7529411764705882
1 2478 0.025514626875519753 0.968476414680481 5375.403333668524 0.7411764705882353
1 3513 0.023965107277035713 0.9616056680679321 5446.6037506166085 0.7529411764705882
1 918 0.08872576057910919 0.915057897567749 2801.1655301317205 0.6705882352941176
1 1207 0.16247457265853882 0.9476190805435181 5709.015721405243 0.8235294117647058
0 8043 0.03106258623301983 0.9401088953018188 5988.242082994534 0.7176470588235294
0 4259 0.051457904279232025 0.9697479605674744 6107.492670293689 0.788235294117647
1 567 0.059871722012758255 0.9748743772506714 4042.6061088157885 0.7803921568627451
0 8104 0.012987874448299408 0.9750890135765076 5940.680744095303 0.7372549019607844
0 624 0.07341863214969635 0.9131887555122375 6063.371168219588 0.788235294117647
1 196 0.08772535622119904 0.9006515145301819 6261.924333252702 0.796078431372549
1 3827 0.17840737104415894 0.9670138955116272 5549.100538981277 0.7568627450980392
1 449 0.005593651905655861 0.8754265904426575 4551.636379217128 0.7607843137254902
1 3310 0.03281634300947189 0.9257341027259827 6370.734477360823 0.7568627450980392
0 452 0.18525239825248718 0.9464594721794128 3813.4480493127 0.7647058823529411
1 1769 0.0414680615067482 0.96891188621521 4753.56486864289 0.7725490196078432
1 2199 0.04195107892155647 0.9933110475540161 4963.670796576257 0.7843137254901961
0 10053 0.14769570529460907 0.9808696508407593 6240.250458382878 0.7647058823529411
0 3413 0.07824420928955078 0.9523810148239136 6552.931759312855 0.7490196078431373
1 1218 0.08938255906105042 0.9981917142868042 3944.380675218921 0.7137254901960784
1 653 0.10671961307525635 0.8898163437843323 5028.482116651488 0.7803921568627451
1 1631 0.05522436648607254 0.9776632785797119 5512.047453383461 0.7647058823529411
1 1912 0.04915069416165352 1.0 5870.993225030555 0.7686274509803922
1 3431 0.031932149082422256 0.965753436088562 6554.74373679583 0.7568627450980392
1 1883 0.15891093015670776 0.9824840426445007 6830.459625153256 0.8352941176470589
1 408 0.052687082439661026 0.8058925867080688 3468.7764601207664 0.7647058823529411
1 778 0.11607413738965988 1.0 3609.2158309407932 0.803921568627451
0 8446 0.09537167102098465 0.9734982252120972 5187.631185229881 0.7333333333333333
0 3090 0.04970455914735794 0.9848484992980957 5557.676090420304 0.7725490196078432
1 641 0.155951127409935 0.938144326210022 4183.454818544952 0.7647058823529411
0 5589 0.009209702722728252 0.9787232875823975 5948.151471278177 0.7411764705882353
0 1144 0.046048764139413834 0.9819672107696533 5891.34544868854 0.796078431372549
1 12535 0.00622774101793766 0.982517421245575 5781.137559081158 0.7568627450980392
1 1698 0.02339697629213333 0.9589042067527771 4819.088518436353 0.7725490196078432
0 5318 0.09939613938331604 0.9317773580551147 5547.846004399435 0.7372549019607844
1 846 0.005304077640175819 0.9411765336990356 5933.361458027199 0.7568627450980392
0 2111 0.08588851988315582 0.961805522441864 5494.102717275494 0.7568627450980392
1 11234 0.020005308091640472 0.9570447206497192 7511.89880017353 0.7647058823529411
1 2069 0.16961494088172913 0.9050279259681702 3619.3440705409153 0.6980392156862745
1 1065 0.09005598723888397 0.9611486196517944 4744.067643796699 0.7725490196078432
1 576 0.03704318776726723 0.9818781614303589 4829.737474303987 0.796078431372549
0 1711 0.1497914344072342 0.9542253017425537 4898.222042759894 0.7490196078431373
1 2720 0.05728546157479286 0.942244291305542 6508.247485762664 0.796078431372549
1 2342 0.024676522240042686 0.88908451795578 5948.163302723592 0.7490196078431373
1 393 0.19244372844696045 0.9578605890274048 4497.059632553377 0.8156862745098039
1 2566 0.12199427932500839 0.9719298481941223 6117.041906829432 0.7450980392156863
1 1628 0.13735398650169373 0.9551971554756165 4999.304671021674 0.7333333333333333
1 717 0.07012356072664261 0.9792745113372803 3659.546388729664 0.7647058823529411
1 6328 0.0899265930056572 0.9441340565681458 4366.117024370914 0.7058823529411765
1 178 0.10517183691263199 0.8575804233551025 4389.726055398711 0.8666666666666667
1 1711 0.056536365300416946 0.9461280703544617 5591.075591385636 0.7803921568627451
0 161 0.13283219933509827 0.881619930267334 4562.558564820094 0.8549019607843137
1 962 0.14902718365192413 0.9535654187202454 4581.943107005457 0.792156862745098
0 12788 0.17172373831272125 0.9845361113548279 5832.1067822380155 0.7647058823529411
1 2562 0.00580260343849659 0.9575221538543701 5824.555703292592 0.7450980392156863
0 11018 0.02153383195400238 0.9706897139549255 7242.649149890991 0.7607843137254902
1 3660 0.1224236786365509 0.966956615447998 5025.710747270272 0.7568627450980392
1 1074 0.17493294179439545 0.9640522599220276 4413.907197904163 0.796078431372549
0 3436 0.1255359947681427 0.909699022769928 5542.55409861198 0.792156862745098
0 2054 0.06909086555242538 0.9841827750205994 5218.135222900634 0.7529411764705882
0 4254 0.07792842388153076 0.9789473414421082 5913.711440335681 0.7450980392156863
1 5355 0.006548579782247543 0.9575221538543701 5298.597545339973 0.7411764705882353
1 2019 0.04887161776423454 0.9616056680679321 5702.519717807357 0.7490196078431373
1 3107 0.18387234210968018 0.9720854163169861 5133.10304364157 0.8
1 12101 0.13008038699626923 0.994755208492279 5754.606924048524 0.7529411764705882
0 2426 0.18139038980007172 0.9718543291091919 5204.767013985687 0.7843137254901961
1 1482 0.09298576414585114 0.9771928787231445 4841.274710302777 0.7529411764705882
1 3350 0.04204791039228439 0.9827585816383362 5917.9425693291405 0.7529411764705882
1 1250 0.1369621902704239 0.9965217113494873 4887.452217318057 0.7568627450980392
1 526 0.09905020147562027 0.9808363318443298 6354.670465362931 0.7568627450980392
0 3750 0.02806486003100872 0.8902655243873596 5150.39067956638 0.7411764705882353
1 1880 0.059760186821222305 0.9800362586975098 5341.9436166888945 0.7176470588235294
1 2862 0.0455872118473053 0.9804617762565613 5776.900675622508 0.7450980392156863
1 2113 0.14887367188930511 0.9455446004867554 5732.180588799688 0.796078431372549
1 2982 0.04738980904221535 0.9478114247322083 6234.058512715517 0.7843137254901961
1 1286 0.11436624825000763 0.8724489808082581 5311.878874905993 0.7725490196078432
0 813 0.16917331516742706 0.958707332611084 3454.0507860359367 0.7254901960784313
1 1163 0.026335453614592552 0.9305301308631897 3807.4125876430453 0.7176470588235294
1 1476 0.08074415475130081 0.9557522535324097 5250.9538173219535 0.7411764705882353
1 286 0.11299168318510056 0.8960816860198975 3559.0297517468202 0.7803921568627451
1 982 0.09991838037967682 0.9467355012893677 4804.633355951721 0.7647058823529411
0 3691 0.0692656934261322 0.9586206674575806 6879.904402734375 0.7686274509803922
0 1673 0.10984379053115845 0.961730420589447 5171.094777179465 0.7803921568627451
1 1370 0.0882204994559288 0.9932546615600586 5149.740245656817 0.7843137254901961
0 5968 0.11394084990024567 0.9752883911132812 6672.691516705963 0.788235294117647
0 2604 0.04405135288834572 0.9826388359069824 5501.042644425837 0.7607843137254902
1 3019 0.16262294352054596 0.970486044883728 5190.377598825332 0.7568627450980392
1 2088 0.09228520095348358 0.9739583134651184 5116.4799676595485 0.7647058823529411
1 165 0.05800710991024971 0.8517350554466248 6001.029250262154 0.8431372549019608
1 6080 0.17623281478881836 0.9625668525695801 5398.92991735835 0.7215686274509804
1 1243 0.1893402338027954 0.9417808651924133 4666.392616336674 0.7686274509803922
1 1721 0.04040776565670967 0.9466437101364136 5004.263113017651 0.7529411764705882
1 975 0.17018601298332214 0.905626118183136 3488.22437668846 0.7254901960784313
1 73 0.005990392528474331 0.9059406518936157 2682.0289073069825 0.8
0 917 0.007713602390140295 0.9581151604652405 4985.794168853062 0.7568627450980392
1 402 0.12940528988838196 0.8629441857337952 4771.338125854977 0.7725490196078432
1 1896 0.14311479032039642 0.9515261054039001 4800.911137765805 0.7254901960784313
0 5681 0.025115983560681343 0.9621341824531555 6132.2045175125595 0.7647058823529411
0 5248 0.033166151493787766 0.9875445365905762 5723.015823151695 0.7490196078431373
0 1020 0.14940251410007477 0.9536879062652588 4578.173677283083 0.7529411764705882
0 2179 0.11765487492084503 0.9659283757209778 6220.8952856740625 0.7725490196078432
1 591 0.007791271433234215 0.8466898798942566 6306.804933995185 0.7568627450980392
1 145 0.041436612606048584 0.7514562010765076 2947.4572227493727 0.6705882352941176
0 5051 0.061884764581918716 0.9754385352134705 5221.078766799146 0.7450980392156863
1 771 0.055666591972112656 0.9539248943328857 4253.933865971365 0.7686274509803922
0 1461 0.04172581806778908 0.8931552767753601 5393.199678835533 0.7843137254901961
1 1589 0.14490744471549988 0.9074733257293701 3314.410079517429 0.7372549019607844
0 5816 0.18568843603134155 0.9766607284545898 5031.423646811225 0.7176470588235294
0 2325 0.174923837184906 0.9833054542541504 5251.65057096697 0.7725490196078432
1 849 0.1365942656993866 0.9983388781547546 6370.618070796626 0.788235294117647
1 6241 0.19604374468326569 0.9891303777694702 4649.246657512248 0.7098039215686275
0 1295 0.05181216821074486 0.9751937985420227 5971.425251797583 0.8392156862745098
1 1222 0.07758078724145889 1.0 4729.684635234093 0.7254901960784313
1 1444 0.004639636725187302 0.9413793683052063 6026.259097515426 0.7647058823529411
1 2098 0.0062964376993477345 0.8764804601669312 5488.863012559817 0.7803921568627451
